,_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
690,642c344de2684b2e0130fc33,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,0,0,0,16,16,16,22.65,0,0,900,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
691,642c344de2684b2e0130fc2c,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,8.55,11.9,8.35,9.15,9.1,9.6,9.15,170150,1345913460,177050,13700,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
692,642c344de2684b2e0130fc25,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,13.4,13.4,13.4,13.95,0,0,5250,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
693,642c344de2684b2e0130fc1f,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,9.85,9.85,6,6.5,6.5,7.3,6.5,719950,5765084517.5,1636700,189700,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
694,642c344de2684b2e0130fc0e,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,7.95,7.95,7.95,8.3,0,0,450,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
695,642c344de2684b2e0130fc0b,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,5.55,6.75,4.05,4.25,4.2,5.7,4.25,128550,1041877890,167400,38750,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
696,642c344de2684b2e0130fc02,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,5.7,5.7,5.7,4.8,0,0,450,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
697,642c344de2684b2e0130fc01,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,5,5.75,2.6,3,3,4.9,3,22250,182535105,26500,6950,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
698,642c344de2684b2e0130fbec,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,2.65,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
699,642c344de2684b2e0130fbef,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,4.5,4.85,2.65,3,3,4.9,3,1500,12456487.5,8750,150,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
700,642c344de2684b2e0130fbde,OPTIDX,NIFTY,26-Jun-2014,8350,CE,N,0,0,0,.1,0,.1,1.45,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
701,642c344de2684b2e0130fbdb,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,3.75,5,2.9,2.9,2.9,3.5,2.9,3100,26049967.5,2550,150,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
702,642c344de2684b2e0130fbcc,OPTIDX,NIFTY,26-Jun-2014,8450,CE,N,0,0,0,1.35,0,1.35,.75,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
703,642c344de2684b2e0130fbc5,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,5.1,5.1,2.6,2.8,2.8,3.4,2.8,20950,178146782.5,212550,-600,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
704,642c344de2684b2e0130fbc8,OPTIDX,NIFTY,26-Jun-2014,8550,CE,N,0,0,0,1.5,0,1.5,.4,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
705,642c344de2684b2e0130fbc3,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,.3,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
706,642c344de2684b2e0130fba6,OPTIDX,NIFTY,26-Jun-2014,8650,CE,N,0,0,0,.55,0,.55,.2,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
707,642c344de2684b2e0130fbab,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,.15,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
708,642c344de2684b2e0130fb97,OPTIDX,NIFTY,26-Jun-2014,8750,CE,N,0,0,0,.4,0,.4,.1,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
709,642c344de2684b2e0130fb99,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,.1,0,0,0,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
710,642c344de2684b2e0130fa01,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,3,3,3,.05,0,0,800,0,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
711,642c344de2684b2e0130f9f4,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,1.6,1.6,1.6,1.6,1.6,1.85,1.6,300,2700480,11550,-300,50,22-May-2014,7276.4,2014-05-21T18:30:00.000Z
712,642c33efe2684b2e010f0f93,OPTIDX,NIFTY,26-Jun-2014,2700,CE,N,4538,4563.8,4530,4562.15,4560.5,4564.3,4562.15,400,2900935,67750,150,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
713,642c33efe2684b2e010f0f8d,OPTIDX,NIFTY,26-Jun-2014,2800,CE,N,0,0,0,2451.55,0,2451.55,4477.65,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
714,642c33efe2684b2e010f0f85,OPTIDX,NIFTY,26-Jun-2014,2900,CE,N,0,0,0,2548.15,0,2548.15,4378.5,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
715,642c33efe2684b2e010f0f82,OPTIDX,NIFTY,26-Jun-2014,3000,CE,N,4275,4280,4275,4280,4280,4265,4280,100,727750,22500,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
716,642c33efe2684b2e010f0f77,OPTIDX,NIFTY,26-Jun-2014,3100,CE,N,0,0,0,2591.75,0,2591.75,4180.3,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
717,642c33efe2684b2e010f0f71,OPTIDX,NIFTY,26-Jun-2014,3200,CE,N,0,0,0,2605.85,0,2605.85,4081.15,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
718,642c33efe2684b2e010f08ce,OPTIDX,NIFTY,26-Jun-2014,3300,CE,N,0,0,0,2624.6,0,2624.6,3982.05,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
719,642c33efe2684b2e010f08c1,OPTIDX,NIFTY,26-Jun-2014,3400,CE,N,0,0,0,2768.8,0,2768.8,3882.95,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
720,642c33efe2684b2e010f08b6,OPTIDX,NIFTY,26-Jun-2014,3500,CE,N,0,0,0,3450,3450,3450,3783.8,0,0,16750,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
721,642c33efe2684b2e010f08af,OPTIDX,NIFTY,26-Jun-2014,3600,CE,N,0,0,0,3416.75,0,3416.75,3684.7,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
722,642c33efe2684b2e010f08a3,OPTIDX,NIFTY,26-Jun-2014,3700,CE,N,0,0,0,3400.65,0,3400.65,3585.6,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
723,642c33efe2684b2e010f089c,OPTIDX,NIFTY,26-Jun-2014,3800,CE,N,0,0,0,3328.65,0,3328.65,3486.45,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
724,642c33efe2684b2e010f088e,OPTIDX,NIFTY,26-Jun-2014,3900,CE,N,0,0,0,3256.9,0,3256.9,3387.35,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
725,642c33efe2684b2e010f0884,OPTIDX,NIFTY,26-Jun-2014,4000,CE,N,3295,3305,3250,3274.45,3275,3296.2,3274.45,28550,207749550,149750,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
726,642c33efe2684b2e010f087c,OPTIDX,NIFTY,26-Jun-2014,4100,CE,N,0,0,0,3114.25,0,3114.25,3189.1,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
727,642c33efe2684b2e010f0870,OPTIDX,NIFTY,26-Jun-2014,4200,CE,N,0,0,0,3043.45,0,3043.45,3090,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
728,642c33efe2684b2e010f0862,OPTIDX,NIFTY,26-Jun-2014,4300,CE,N,0,0,0,2973,0,2973,2990.9,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
729,642c33efe2684b2e010f0855,OPTIDX,NIFTY,26-Jun-2014,4400,CE,N,0,0,0,1822,0,1822,2891.75,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
730,642c33efe2684b2e010f0849,OPTIDX,NIFTY,26-Jun-2014,4500,CE,N,2750,2790,2750,2790,2790,2800,2790,450,3266500,14900,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
731,642c33efe2684b2e010f083e,OPTIDX,NIFTY,26-Jun-2014,4600,CE,N,0,0,0,1180,1180,1180,2693.55,0,0,9000,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
732,642c33efe2684b2e010f0832,OPTIDX,NIFTY,26-Jun-2014,4700,CE,N,0,0,0,1674.5,0,1674.5,2594.4,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
733,642c33efe2684b2e010f0821,OPTIDX,NIFTY,26-Jun-2014,4800,CE,N,0,0,0,1450,1450,1450,2495.3,0,0,22500,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
734,642c33efe2684b2e010f0813,OPTIDX,NIFTY,26-Jun-2014,4900,CE,N,0,0,0,1832.25,1832.25,1832.25,2396.2,0,0,144000,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
735,642c33eee2684b2e010f0010,OPTIDX,NIFTY,26-Jun-2014,5000,CE,N,2291,2305,2243.3,2280.6,2280,2308.05,2280.6,8250,60090712.5,543250,1300,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
736,642c33eee2684b2e010efff6,OPTIDX,NIFTY,26-Jun-2014,5100,CE,N,0,0,0,2200,2200,2200,2197.95,0,0,580850,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
737,642c33eee2684b2e010effec,OPTIDX,NIFTY,26-Jun-2014,5150,CE,N,2118.65,2118.65,2118.65,2118.65,2118.65,1825.45,2118.65,2350,17081327.5,6300,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
738,642c33eee2684b2e010effea,OPTIDX,NIFTY,26-Jun-2014,5200,CE,N,0,0,0,1952.1,1952.1,1952.1,2098.8,0,0,185750,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
739,642c33eee2684b2e010effde,OPTIDX,NIFTY,26-Jun-2014,5250,CE,N,2106.75,2106.75,2106.75,2106.75,2106.75,1895.35,2106.75,2350,17288362.5,11300,2350,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
740,642c33eee2684b2e010effd6,OPTIDX,NIFTY,26-Jun-2014,5300,CE,N,0,0,0,1320,1320,1320,1999.7,0,0,22750,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
741,642c33eee2684b2e010effca,OPTIDX,NIFTY,26-Jun-2014,5350,CE,N,0,0,0,1421.3,0,1421.3,1950.15,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
742,642c33eee2684b2e010effd0,OPTIDX,NIFTY,26-Jun-2014,5400,CE,N,1892,1895,1890,1892,1892,1900,1892,550,4010350,1250,550,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
743,642c33eee2684b2e010effc2,OPTIDX,NIFTY,26-Jun-2014,5450,CE,N,0,0,0,1822.45,1822.45,1822.45,1851.05,0,0,9000,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
744,642c33eee2684b2e010effb5,OPTIDX,NIFTY,26-Jun-2014,5500,CE,N,0,0,0,1800,1800,1800,1801.45,0,0,79250,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
745,642c33eee2684b2e010effa6,OPTIDX,NIFTY,26-Jun-2014,5550,CE,N,0,0,0,1326.2,1326.2,1326.2,1751.9,0,0,9150,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
746,642c33eee2684b2e010effaf,OPTIDX,NIFTY,26-Jun-2014,5600,CE,N,1700,1700,1690,1690,1690,1693.05,1690,300,2189000,350,300,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
747,642c33eee2684b2e010eff98,OPTIDX,NIFTY,26-Jun-2014,5650,CE,N,0,0,0,1221.25,1221.25,1221.25,1652.8,0,0,3450,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
748,642c33eee2684b2e010eff90,OPTIDX,NIFTY,26-Jun-2014,5700,CE,N,0,0,0,1060,1060,1060,1603.25,0,0,1150,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
749,642c33eee2684b2e010eff83,OPTIDX,NIFTY,26-Jun-2014,5750,CE,N,0,0,0,1144.15,1144.15,1144.15,1553.7,0,0,4850,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
750,642c33eee2684b2e010eff80,OPTIDX,NIFTY,26-Jun-2014,5800,CE,N,0,0,0,925,925,925,1504.1,0,0,1850,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
751,642c33eee2684b2e010eff76,OPTIDX,NIFTY,26-Jun-2014,5850,CE,N,0,0,0,935.15,0,935.15,1454.55,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
752,642c33eee2684b2e010eff73,OPTIDX,NIFTY,26-Jun-2014,5900,CE,N,0,0,0,1419,1419,1419,1405,0,0,1600,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
753,642c33eee2684b2e010eff66,OPTIDX,NIFTY,26-Jun-2014,5950,CE,N,0,0,0,839.35,0,839.35,1355.45,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
754,642c33eee2684b2e010eff62,OPTIDX,NIFTY,26-Jun-2014,6000,CE,N,1317,1320,1255,1298.25,1291.7,1315.55,1298.25,10350,75554365,206350,4150,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
755,642c33eee2684b2e010ef74b,OPTIDX,NIFTY,26-Jun-2014,6050,CE,N,0,0,0,745,0,745,1256.4,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
756,642c33eee2684b2e010ef744,OPTIDX,NIFTY,26-Jun-2014,6100,CE,N,1186.35,1200,1180,1199.8,1199.8,1212,1199.8,200,1458307.5,3950,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
757,642c33eee2684b2e010ef737,OPTIDX,NIFTY,26-Jun-2014,6150,CE,N,0,0,0,652.85,0,652.85,1157.35,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
758,642c33eee2684b2e010ef733,OPTIDX,NIFTY,26-Jun-2014,6200,CE,N,1100,1110.7,1058,1110.7,1110.7,1119,1110.7,1450,10564330,13300,700,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
759,642c33eee2684b2e010ef725,OPTIDX,NIFTY,26-Jun-2014,6250,CE,N,0,0,0,1150,1150,1150,1058.45,0,0,150,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
760,642c33eee2684b2e010ef71c,OPTIDX,NIFTY,26-Jun-2014,6300,CE,N,1010,1021,980,980,980,1012.5,980,800,5846500,34150,-100,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
761,642c33eee2684b2e010ef717,OPTIDX,NIFTY,26-Jun-2014,6350,CE,N,0,0,0,450,450,450,959.85,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
762,642c33eee2684b2e010ef712,OPTIDX,NIFTY,26-Jun-2014,6400,CE,N,908.65,922.75,857.2,894.4,894.55,947,894.4,3050,22240015,32050,200,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
763,642c33eee2684b2e010ef703,OPTIDX,NIFTY,26-Jun-2014,6450,CE,N,0,0,0,466,466,466,861.85,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
764,642c33eee2684b2e010ef701,OPTIDX,NIFTY,26-Jun-2014,6500,CE,N,830,830,763.15,798.15,791.05,826.95,798.15,29600,216092617.5,520850,-11700,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
765,642c33eee2684b2e010ef6f6,OPTIDX,NIFTY,26-Jun-2014,6550,CE,N,0,0,0,700,700,700,764.85,0,0,100,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
766,642c33eee2684b2e010ef6f8,OPTIDX,NIFTY,26-Jun-2014,6600,CE,N,728,730,680,706.35,703.7,750,706.35,2350,17186290,73050,-850,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
767,642c33eee2684b2e010ef6df,OPTIDX,NIFTY,26-Jun-2014,6650,CE,N,0,0,0,262.7,0,262.7,669.65,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
768,642c33eee2684b2e010ef6e4,OPTIDX,NIFTY,26-Jun-2014,6700,CE,N,630.35,630.35,566.1,610,610,638.2,610,15050,110038882.5,86450,2450,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
769,642c33eee2684b2e010ef6d3,OPTIDX,NIFTY,26-Jun-2014,6750,CE,N,0,0,0,303.05,303.05,303.05,577.25,0,0,50,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
770,642c33eee2684b2e010ef6cf,OPTIDX,NIFTY,26-Jun-2014,6800,CE,N,528,538.95,475.1,510.55,505.1,539.3,510.55,16000,117077437.5,206850,850,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
771,642c33eee2684b2e010ef6bd,OPTIDX,NIFTY,26-Jun-2014,6850,CE,N,0,0,0,346.75,346.75,346.75,488.75,0,0,50,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
772,642c33eee2684b2e010ef6be,OPTIDX,NIFTY,26-Jun-2014,6900,CE,N,448.8,448.8,393.3,423.35,423.15,454,423.35,4800,35198240,104650,-1350,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
773,642c33eee2684b2e010ef6b5,OPTIDX,NIFTY,26-Jun-2014,6950,CE,N,382,382,382,382,382,435,382,100,733200,850,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
774,642c33eee2684b2e010ef6b2,OPTIDX,NIFTY,26-Jun-2014,7000,CE,N,355.2,365.5,310.05,341.7,335.7,358.55,341.7,167550,1230957060,902150,-63600,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
775,642c33eee2684b2e010ef69e,OPTIDX,NIFTY,26-Jun-2014,7050,CE,N,0,0,0,200.1,200.1,200.1,329.55,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
776,642c33eee2684b2e010ef69b,OPTIDX,NIFTY,26-Jun-2014,7100,CE,N,279.65,288,239.15,266.8,260,279.75,266.8,33650,248007807.5,212150,1700,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
777,642c33eee2684b2e010eee84,OPTIDX,NIFTY,26-Jun-2014,7150,CE,N,0,0,0,61.8,0,61.8,260.9,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
778,642c33eee2684b2e010eee83,OPTIDX,NIFTY,26-Jun-2014,7200,CE,N,221,221,175.55,200.85,195.4,217.75,200.85,113400,839505192.5,703800,9500,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
779,642c33eee2684b2e010eee7a,OPTIDX,NIFTY,26-Jun-2014,7250,CE,N,175,175,145,158.5,158.5,190,158.5,150,1111425,200,150,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
780,642c33eee2684b2e010eee79,OPTIDX,NIFTY,26-Jun-2014,7300,CE,N,159.85,160.95,126.5,143.75,139.55,159.35,143.75,775350,5774446450,842350,119400,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
781,642c33eee2684b2e010eee64,OPTIDX,NIFTY,26-Jun-2014,7350,CE,N,130,130,106.55,110.9,110.9,134.3,110.9,950,7100902.5,1450,200,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
782,642c33eee2684b2e010eee5e,OPTIDX,NIFTY,26-Jun-2014,7400,CE,N,102.3,113.9,87.5,97.4,96.3,113.7,97.4,942950,7073720502.5,1331300,63150,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
783,642c33eee2684b2e010eee5a,OPTIDX,NIFTY,26-Jun-2014,7450,CE,N,80,97.5,80,97.5,97.5,99,97.5,1350,10168160,1700,1250,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
784,642c33eee2684b2e010eee52,OPTIDX,NIFTY,26-Jun-2014,7500,CE,N,70.1,75.7,56.25,63.45,64.95,77.15,63.45,1481250,11210248650,2196150,335900,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
785,642c33eee2684b2e010eee41,OPTIDX,NIFTY,26-Jun-2014,7550,CE,N,58,59.5,35.45,35.45,35.45,68,35.45,5350,40702567.5,9850,100,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
786,642c33eee2684b2e010eee3d,OPTIDX,NIFTY,26-Jun-2014,7600,CE,N,46.05,47.9,33.5,38.65,39.7,49.3,38.65,1200450,9172744322.5,1174850,305600,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
787,642c33eee2684b2e010eee2c,OPTIDX,NIFTY,26-Jun-2014,7650,CE,N,35,35,35,35,35,39,35,50,384250,150,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
788,642c33eee2684b2e010eee2a,OPTIDX,NIFTY,26-Jun-2014,7700,CE,N,28.25,30.15,19.8,23.9,23.1,31.05,23.9,1002150,7741938700,776750,131100,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
789,642c33eee2684b2e010eee1c,OPTIDX,NIFTY,26-Jun-2014,7750,CE,N,18,22,18,21,21,24.65,21,150,1165550,300,50,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
790,642c33eee2684b2e010eee26,OPTIDX,NIFTY,26-Jun-2014,7800,CE,N,19.3,19.4,12,14.5,13.5,19.85,14.5,358850,2804568067.5,380950,51600,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
791,642c33eee2684b2e010eee0f,OPTIDX,NIFTY,26-Jun-2014,7850,CE,N,0,0,0,16,16,16,23.4,0,0,900,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
792,642c33eee2684b2e010eee0c,OPTIDX,NIFTY,26-Jun-2014,7900,CE,N,12.55,12.55,7.5,9.6,8.65,13.4,9.6,86100,681035055,163350,10400,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
793,642c33eee2684b2e010eedfe,OPTIDX,NIFTY,26-Jun-2014,7950,CE,N,0,0,0,13.4,13.4,13.4,14.7,0,0,5250,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
794,642c33eee2684b2e010eedfb,OPTIDX,NIFTY,26-Jun-2014,8000,CE,N,9.95,9.95,6.05,7.3,7.4,9.6,7.3,489750,3921662815,1447000,140200,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
795,642c33eee2684b2e010eedec,OPTIDX,NIFTY,26-Jun-2014,8050,CE,N,0,0,0,7.95,7.95,7.95,8.95,0,0,450,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
796,642c33eee2684b2e010eedea,OPTIDX,NIFTY,26-Jun-2014,8100,CE,N,6.5,6.9,5.1,5.7,5.35,7.2,5.7,9350,75789285,128650,3600,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
797,642c33eee2684b2e010eedd5,OPTIDX,NIFTY,26-Jun-2014,8150,CE,N,0,0,0,5.7,5.7,5.7,5.3,0,0,450,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
798,642c33eee2684b2e010eac1d,OPTIDX,NIFTY,26-Jun-2014,8200,CE,N,6,6,4.2,4.9,4.5,5.35,4.9,1650,13538630,19550,1400,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
799,642c33eee2684b2e010eac0f,OPTIDX,NIFTY,26-Jun-2014,8250,CE,N,0,0,0,.25,0,.25,3.05,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
800,642c33eee2684b2e010eac12,OPTIDX,NIFTY,26-Jun-2014,8300,CE,N,4.7,4.9,4.7,4.9,4.9,4.75,4.9,7400,61454975,8600,7300,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
801,642c33eee2684b2e010eabfe,OPTIDX,NIFTY,26-Jun-2014,8350,CE,N,0,0,0,.1,0,.1,1.7,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
802,642c33eee2684b2e010eac05,OPTIDX,NIFTY,26-Jun-2014,8400,CE,N,5.95,6.5,2.85,3.5,3.5,2.7,3.5,2150,18069497.5,2400,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
803,642c33eee2684b2e010eabf7,OPTIDX,NIFTY,26-Jun-2014,8450,CE,N,0,0,0,1.35,0,1.35,.95,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
804,642c33eee2684b2e010eabee,OPTIDX,NIFTY,26-Jun-2014,8500,CE,N,4.5,4.5,2.75,3.4,3.25,4.25,3.4,22400,190478882.5,213150,-3550,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
805,642c33eee2684b2e010eabde,OPTIDX,NIFTY,26-Jun-2014,8550,CE,N,0,0,0,1.5,0,1.5,.5,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
806,642c33eee2684b2e010eabe3,OPTIDX,NIFTY,26-Jun-2014,8600,CE,N,0,0,0,741.55,0,741.55,.35,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
807,642c33eee2684b2e010eabda,OPTIDX,NIFTY,26-Jun-2014,8650,CE,N,0,0,0,.55,0,.55,.25,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
808,642c33eee2684b2e010eabcb,OPTIDX,NIFTY,26-Jun-2014,8700,CE,N,0,0,0,47.95,0,47.95,.2,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
809,642c33eee2684b2e010eabc0,OPTIDX,NIFTY,26-Jun-2014,8750,CE,N,0,0,0,.4,0,.4,.15,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
810,642c33eee2684b2e010eabc3,OPTIDX,NIFTY,26-Jun-2014,8800,CE,N,0,0,0,17.95,0,17.95,.1,0,0,0,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
811,642c33eee2684b2e010eabad,OPTIDX,NIFTY,26-Jun-2014,8900,CE,N,0,0,0,3,3,3,.05,0,0,800,0,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
812,642c33eee2684b2e010eab9d,OPTIDX,NIFTY,26-Jun-2014,9000,CE,N,2,2,1.85,1.85,1.85,3.35,1.85,5050,45460092.5,11850,-50,50,21-May-2014,7252.9,2014-05-20T18:30:00.000Z
